ID,date,primary_type,arrest,domestic,district,x,y
17870,2017-10-25 17:00:00,ASSAULT,false,false,007,65.6714169008349,95.2559006341412
17871,2017-10-25 17:00:00,BURGLARY,false,false,003,65.7255644137313,95.2531490191692
17872,2017-10-25 17:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6730475390574,95.2842502901642
17873,2017-10-25 17:00:00,CRIMINAL DAMAGE,false,false,017,65.6213817719391,95.0870350597851
17874,2017-10-25 17:00:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
17875,2017-10-25 17:00:00,BURGLARY,false,false,004,65.7371329029774,95.2754835149346
17876,2017-10-25 17:00:00,ASSAULT,false,true,001,65.6883078803928,95.1588761062553
17877,2017-10-25 17:00:00,THEFT,false,false,006,65.6772394743468,95.2774370854747
17878,2017-10-25 17:02:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,022,65.6762672731022,95.3139773248685
17879,2017-10-25 17:03:00,THEFT,false,true,014,65.6306795674959,95.1225022315228
