ID,date,primary_type,arrest,domestic,district,x,y
12420,2017-10-18 12:20:00,THEFT,true,false,022,65.6693058380791,95.3120683925756
12421,2017-10-18 12:20:00,THEFT,true,false,025,65.605170611759,95.1179416350816
12422,2017-10-18 12:24:00,CRIMINAL DAMAGE,false,true,025,65.5918378402016,95.0933623364218
12423,2017-10-18 12:25:00,BATTERY,false,true,003,65.7104225520403,95.2381610371791
12424,2017-10-18 12:25:00,ASSAULT,false,false,006,65.6744016830575,95.265358424211
12425,2017-10-18 12:25:00,DECEPTIVE PRACTICE,false,false,001,65.6852813687479,95.1397684799992
12426,2017-10-18 12:27:00,BATTERY,false,false,024,65.6589810160332,95.014155746449
12427,2017-10-18 12:30:00,THEFT,true,false,025,65.602804060292,95.1121456703395
12428,2017-10-18 12:30:00,BATTERY,false,true,004,65.7360049570217,95.2812559900849
12429,2017-10-18 12:30:00,ASSAULT,false,false,001,65.6857885509702,95.1464120245606
