ID,date,primary_type,arrest,domestic,district,x,y
40150,2017-11-26 13:00:00,BATTERY,false,false,016,65.5934400944241,95.0878534773277
40151,2017-11-26 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
40152,2017-11-26 13:00:00,THEFT,false,false,015,65.5971367970023,95.1494606664086
40153,2017-11-26 13:00:00,BATTERY,false,true,009,65.682985422081,95.2278774369828
40154,2017-11-26 13:00:00,BURGLARY,false,false,009,65.6372728339857,95.2244321416862
40155,2017-11-26 13:00:00,THEFT,false,false,006,65.6969590896385,95.2715156013781
40156,2017-11-26 13:00:00,THEFT,false,false,018,65.677876012658,95.1062118968532
40157,2017-11-26 13:00:00,THEFT,false,false,001,65.6893490402152,95.1459303452306
40158,2017-11-26 13:00:00,ASSAULT,false,false,007,65.6776512467913,95.2442806043407
40159,2017-11-26 13:00:00,BURGLARY,false,false,004,65.7378755831553,95.2998047008995
