ID,date,primary_type,arrest,domestic,district,x,y
21800,2017-10-31 03:28:00,ASSAULT,true,false,010,65.619480845361,95.1637384400003
21801,2017-10-31 03:29:00,THEFT,false,false,009,65.6848332528368,95.1931059738964
21802,2017-10-31 03:30:00,BURGLARY,false,false,003,65.7351284251104,95.2595504352846
21803,2017-10-31 04:00:00,BATTERY,false,false,025,65.5749744247326,95.1127973328453
21804,2017-10-31 04:00:00,THEFT,false,false,014,65.6284302526511,95.0907694274893
21805,2017-10-31 04:00:00,BATTERY,false,false,006,65.6727426679462,95.2688268876221
21806,2017-10-31 04:00:00,THEFT,false,false,004,65.7258053808425,95.2974244660487
21807,2017-10-31 04:30:00,BATTERY,false,true,024,65.667248380301,95.03962312883
21808,2017-10-31 04:40:00,MOTOR VEHICLE THEFT,false,false,008,65.5981658067803,95.2269081656257
21809,2017-10-31 04:55:00,BATTERY,true,true,015,65.6002828954917,95.1433410243449
