ID,date,primary_type,arrest,domestic,district,x,y
9700,2017-10-14 13:00:00,DECEPTIVE PRACTICE,false,false,006,65.6667802715009,95.2724519961908
9701,2017-10-14 13:00:00,BATTERY,false,true,022,65.6779167657247,95.3252137508807
9702,2017-10-14 13:00:00,THEFT,false,false,007,65.6608810480334,95.2357152338564
9703,2017-10-14 13:00:00,OTHER OFFENSE,false,false,014,65.6272372450065,95.1169836977367
9704,2017-10-14 13:00:00,DECEPTIVE PRACTICE,false,false,006,65.6746099447465,95.2755249137813
9705,2017-10-14 13:00:00,OTHER OFFENSE,false,true,002,65.6955043184383,95.2041777188943
9706,2017-10-14 13:00:00,ASSAULT,false,false,022,65.6653327109674,95.2862837683239
9707,2017-10-14 13:00:00,THEFT,false,false,015,65.599705752736,95.1468178700527
9708,2017-10-14 13:05:00,OTHER OFFENSE,true,false,010,65.6225788698948,95.1663913407055
9709,2017-10-14 13:08:00,CRIMINAL TRESPASS,true,false,006,65.6824261737253,95.2772647017505
