ID,date,primary_type,arrest,domestic,district,x,y
37150,2017-11-21 19:30:00,BATTERY,true,false,011,65.611629882871,95.1260153408786
37151,2017-11-21 19:40:00,CRIMINAL TRESPASS,true,false,010,65.6223624730948,95.159401408827
37152,2017-11-21 19:40:00,BATTERY,false,false,009,65.6831771739032,95.2267429763569
37153,2017-11-21 19:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6225170572725,95.1106793887135
37154,2017-11-21 19:45:00,BATTERY,true,true,022,65.6682173723011,95.3017832946118
37155,2017-11-21 19:50:00,THEFT,false,false,012,65.6701278512347,95.1409327588549
37156,2017-11-21 19:50:00,ROBBERY,false,false,020,65.6673529769232,95.0446018095828
37157,2017-11-21 19:52:00,BATTERY,false,false,015,65.6011094391362,95.1408355645328
37158,2017-11-21 19:52:00,BATTERY,false,true,008,65.6239402643838,95.2489806748513
37159,2017-11-21 19:54:00,OTHER OFFENSE,false,true,010,65.6221757495392,95.1691107354087
