ID,date,primary_type,arrest,domestic,district,x,y
33670,2017-11-16 19:30:00,ROBBERY,false,false,007,65.6541615166547,95.2562049438235
33671,2017-11-16 19:30:00,CRIMINAL DAMAGE,false,false,009,65.6699089193236,95.215138327024
33672,2017-11-16 19:30:00,THEFT,false,false,025,65.5571108506857,95.0935411217217
33673,2017-11-16 19:30:00,CRIMINAL DAMAGE,false,false,001,65.6907975152376,95.1403304973408
33674,2017-11-16 19:30:00,THEFT,false,false,008,65.6365756087412,95.2763168732722
33675,2017-11-16 19:30:00,THEFT,false,false,017,65.6284941054512,95.0534594071175
33676,2017-11-16 19:30:00,THEFT,false,false,009,65.6837835639477,95.2278577901877
33677,2017-11-16 19:39:00,NARCOTICS,true,false,003,65.7242663792423,95.2486841116583
33678,2017-11-16 19:40:00,BURGLARY,false,false,016,65.5725664204656,95.0882965388596
33679,2017-11-16 19:40:00,BATTERY,false,false,024,65.6519734832322,95.0144271029718
