ID,date,primary_type,arrest,domestic,district,x,y
46810,2017-12-05 12:27:00,CRIMINAL DAMAGE,false,false,007,65.6670724549676,95.2594582962096
46811,2017-12-05 12:30:00,OTHER OFFENSE,true,false,004,65.7319415472433,95.314202539105
46812,2017-12-05 12:30:00,BURGLARY,false,false,009,65.6729260955018,95.1863540650583
46813,2017-12-05 12:30:00,THEFT,false,false,020,65.6594726661666,95.0411660407325
46814,2017-12-05 12:30:00,DECEPTIVE PRACTICE,false,false,017,65.6158280837605,95.0717219047558
46815,2017-12-05 12:30:00,THEFT,false,false,020,65.6617015813669,95.0558923578474
46816,2017-12-05 12:30:00,THEFT,true,false,020,65.6675557651899,95.05370743439
46817,2017-12-05 12:30:00,ASSAULT,false,false,010,65.6204891305167,95.1669580243278
46818,2017-12-05 12:34:00,NARCOTICS,true,false,011,65.6173237481163,95.1246161307145
46819,2017-12-05 12:35:00,NARCOTICS,true,false,008,65.6062933118481,95.2236498511568
