ID,date,primary_type,arrest,domestic,district,x,y
5040,2017-10-07 20:39:00,MOTOR VEHICLE THEFT,false,false,007,65.6776512467913,95.2442806043407
5041,2017-10-07 20:40:00,ASSAULT,false,false,002,65.6938466643936,95.1970723848225
5042,2017-10-07 20:40:00,ASSAULT,false,false,005,65.691280467771,95.3250016646956
5043,2017-10-07 20:40:00,BATTERY,true,true,012,65.6450318419868,95.1367061400283
5044,2017-10-07 20:51:00,CRIMINAL TRESPASS,true,false,010,65.6220674231392,95.1594071505808
5045,2017-10-07 20:54:00,THEFT,false,false,006,65.6875609683927,95.2907697321606
5046,2017-10-07 20:55:00,BATTERY,false,false,024,65.647977709365,95.0344344158181
5047,2017-10-07 20:55:00,THEFT,false,false,018,65.6895285182596,95.1368178453462
5048,2017-10-07 20:55:00,THEFT,false,false,014,65.6450231785201,95.0971649534432
5049,2017-10-07 21:00:00,THEFT,false,false,011,65.6106873961153,95.1594024620707
