ID,date,primary_type,arrest,domestic,district,x,y
8430,2017-10-12 18:00:00,THEFT,false,false,017,65.6237404706061,95.0748540163658
8431,2017-10-12 18:00:00,THEFT,false,false,024,65.6501839138097,95.025378561437
8432,2017-10-12 18:00:00,THEFT,false,false,019,65.6706687195015,95.0723744718831
8433,2017-10-12 18:00:00,DECEPTIVE PRACTICE,false,false,011,65.634232550252,95.1548783346958
8434,2017-10-12 18:05:00,ASSAULT,false,false,024,65.6606849072334,95.0141191768774
8435,2017-10-12 18:05:00,BATTERY,false,true,009,65.6546367351437,95.2257597941392
8436,2017-10-12 18:07:00,THEFT,true,false,016,65.5877528773566,95.0699284688664
8437,2017-10-12 18:10:00,ROBBERY,false,false,009,65.6543175749659,95.2214563931083
8438,2017-10-12 18:11:00,BATTERY,false,true,006,65.6696460393235,95.2646141225358
8439,2017-10-12 18:12:00,NARCOTICS,true,false,006,65.6769988556801,95.265183127674
