ID,date,primary_type,arrest,domestic,district,x,y
38860,2017-11-24 16:30:00,BURGLARY,false,false,017,65.6094286697152,95.0595518865304
38861,2017-11-24 16:30:00,THEFT,false,false,008,65.6449527337201,95.2746165992862
38862,2017-11-24 16:30:00,BATTERY,false,true,010,65.6345272617187,95.1773511399821
38863,2017-11-24 16:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7296158469763,95.3051134561838
38864,2017-11-24 16:30:00,DECEPTIVE PRACTICE,false,false,019,65.6481897555872,95.0706768439414
38865,2017-11-24 16:30:00,THEFT,false,false,010,65.619480474161,95.1637908425324
38866,2017-11-24 16:30:00,ROBBERY,false,false,016,65.5922445282016,95.0719082190698
38867,2017-11-24 16:30:00,THEFT,false,false,019,65.6516229715877,95.0709681711155
38868,2017-11-24 16:30:00,BATTERY,false,false,006,65.6821931803031,95.2651624805198
38869,2017-11-24 16:30:00,THEFT,false,false,019,65.6688671742568,95.0681035602914
