ID,date,primary_type,arrest,domestic,district,x,y
49660,2017-12-09 16:10:00,THEFT,false,false,005,65.7089720475068,95.3614096553356
49661,2017-12-09 16:17:00,THEFT,false,false,018,65.6868987923926,95.1272271732373
49662,2017-12-09 16:20:00,BATTERY,false,false,010,65.6356054085633,95.1592045512352
49663,2017-12-09 16:20:00,THEFT,false,false,018,65.6780861260803,95.1031580593672
49664,2017-12-09 16:20:00,ROBBERY,false,false,010,65.6179223898941,95.1718680001568
49665,2017-12-09 16:20:00,CRIMINAL DAMAGE,false,false,011,65.603663784381,95.1568458937839
49666,2017-12-09 16:30:00,BATTERY,false,false,006,65.7043363639506,95.274303486871
49667,2017-12-09 16:30:00,THEFT,false,false,001,65.6874255202149,95.1419879990746
49668,2017-12-09 16:30:00,BATTERY,false,true,008,65.6171651461607,95.2207993023844
49669,2017-12-09 16:30:00,ROBBERY,false,false,008,65.6420296624308,95.2447541149959
