ID,date,primary_type,arrest,domestic,district,x,y
42470,2017-11-29 16:10:00,BATTERY,false,false,011,65.6209497470501,95.131550440872
42471,2017-11-29 16:12:00,BATTERY,true,true,002,65.6940921868825,95.2247076809604
42472,2017-11-29 16:15:00,THEFT,false,false,010,65.6390595426082,95.1856179418998
42473,2017-11-29 16:15:00,THEFT,false,false,015,65.5917610515794,95.1320639044275
42474,2017-11-29 16:15:00,BATTERY,false,false,008,65.6472386750538,95.2450891006085
42475,2017-11-29 16:20:00,THEFT,false,false,020,65.65245800661,95.0605686841192
42476,2017-11-29 16:21:00,THEFT,false,false,025,65.5746800368214,95.1003454403707
42477,2017-11-29 16:21:00,BATTERY,false,false,020,65.6675557651899,95.05370743439
42478,2017-11-29 16:24:00,BATTERY,false,false,010,65.6294524841179,95.1645336470738
42479,2017-11-29 16:25:00,WEAPONS VIOLATION,false,false,007,65.6530568318546,95.2328803110253
