ID,date,primary_type,arrest,domestic,district,x,y
17540,2017-10-25 08:39:00,BATTERY,false,true,010,65.6212227746057,95.1640050687569
17541,2017-10-25 08:40:00,BATTERY,false,false,008,65.6326478064295,95.2120752171681
17542,2017-10-25 08:45:00,BATTERY,false,true,003,65.7299155227097,95.2530909516685
17543,2017-10-25 08:45:00,BATTERY,false,true,008,65.6449447799423,95.2603626049587
17544,2017-10-25 08:52:00,CRIMINAL TRESPASS,true,false,006,65.6614465029669,95.263987054947
17545,2017-10-25 08:55:00,NARCOTICS,true,false,015,65.5929704332684,95.1320510324728
17546,2017-10-25 08:55:00,BATTERY,false,false,007,65.6776572201247,95.2445109364637
17547,2017-10-25 08:58:00,THEFT,false,false,014,65.6275681783399,95.090710674812
17548,2017-10-25 09:00:00,BURGLARY,false,false,017,65.6252521506063,95.0809472149797
17549,2017-10-25 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6888174391485,95.1651717717813
