ID,date,primary_type,arrest,domestic,district,x,y
56180,2017-12-18 22:35:00,NARCOTICS,true,false,007,65.6755046220799,95.2323292543506
56181,2017-12-18 22:37:00,CRIMINAL TRESPASS,true,false,004,65.7237753612866,95.2710744026865
56182,2017-12-18 22:45:00,DECEPTIVE PRACTICE,true,false,004,65.7263537470648,95.2691746550699
56183,2017-12-18 22:49:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
56184,2017-12-18 22:50:00,BATTERY,false,true,012,65.6639210629672,95.16389642564
56185,2017-12-18 22:51:00,OTHER OFFENSE,false,true,022,65.6539996108769,95.3275995175054
56186,2017-12-18 22:55:00,CRIMINAL DAMAGE,false,false,009,65.6520517417211,95.2261796856446
56187,2017-12-18 22:55:00,DECEPTIVE PRACTICE,false,false,019,65.6594350462555,95.0682679563462
56188,2017-12-18 23:00:00,DECEPTIVE PRACTICE,false,false,019,65.6646583714117,95.0646794292832
56189,2017-12-18 23:00:00,ROBBERY,false,false,009,65.6784221147025,95.1749640113458
