ID,date,primary_type,arrest,domestic,district,x,y
57530,2017-12-20 21:00:00,THEFT,false,false,024,65.6435313228755,95.022108161668
57531,2017-12-20 21:00:00,ROBBERY,false,false,018,65.6829798277699,95.1234770892644
57532,2017-12-20 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6420746601197,95.2019359326769
57533,2017-12-20 21:00:00,THEFT,false,false,007,65.6628827056337,95.2498963027769
57534,2017-12-20 21:00:00,CRIMINAL DAMAGE,false,false,006,65.6969632766607,95.2716385753864
57535,2017-12-20 21:00:00,BATTERY,false,true,016,65.5946046995798,95.0341242561763
57536,2017-12-20 21:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6406503642973,95.1295608170308
57537,2017-12-20 21:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6416370117641,95.040661670275
57538,2017-12-20 21:04:00,PROSTITUTION,true,false,002,65.6928189701712,95.2181551073244
57539,2017-12-20 21:05:00,ROBBERY,false,false,025,65.6222301744281,95.0967002676264
