ID,date,primary_type,arrest,domestic,district,x,y
50660,2017-12-11 08:10:00,ASSAULT,false,false,008,65.6278134946066,95.2295428800416
50661,2017-12-11 08:14:00,OTHER OFFENSE,true,false,004,65.7509662939126,95.3143028118505
50662,2017-12-11 08:15:00,SEX OFFENSE,true,false,019,65.6533933097213,95.0753640887295
50663,2017-12-11 08:15:00,BATTERY,false,false,003,65.6896246683041,95.2472491893857
50664,2017-12-11 08:15:00,THEFT,false,false,018,65.6801859191472,95.1113762276736
50665,2017-12-11 08:20:00,BATTERY,false,false,016,65.4926337896989,95.0537924435744
50666,2017-12-11 08:20:00,PUBLIC PEACE VIOLATION,false,false,001,65.6836115547033,95.1427849050803
50667,2017-12-11 08:25:00,BATTERY,false,false,005,65.6826472496365,95.3519687706065
50668,2017-12-11 08:27:00,THEFT,true,false,025,65.5892876194013,95.1182089169275
50669,2017-12-11 08:30:00,BATTERY,false,false,002,65.6963897520384,95.1943490680165
