ID,date,primary_type,arrest,domestic,district,x,y
9380,2017-10-13 23:00:00,BATTERY,false,false,014,65.6374394949635,95.1056141686042
9381,2017-10-13 23:00:00,ASSAULT,false,false,009,65.6760206448355,95.214760538081
9382,2017-10-13 23:00:00,BATTERY,true,false,006,65.6895151287485,95.2624862586576
9383,2017-10-13 23:00:00,THEFT,false,false,014,65.6359822163855,95.1040899946417
9384,2017-10-13 23:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6095842963819,95.1509326995924
9385,2017-10-13 23:06:00,BATTERY,false,false,018,65.694080125727,95.1346799663319
9386,2017-10-13 23:10:00,OTHER OFFENSE,false,false,009,65.6569543699884,95.2116146233758
9387,2017-10-13 23:10:00,ROBBERY,false,false,009,65.6597446796777,95.2218282903086
9388,2017-10-13 23:10:00,BATTERY,false,true,011,65.6081353669594,95.1444724227372
9389,2017-10-13 23:23:00,BATTERY,true,true,004,65.7468684891121,95.3153261805256
