ID,date,primary_type,arrest,domestic,district,x,y
32470,2017-11-15 07:00:00,BURGLARY,false,false,008,65.610624814782,95.2402480138936
32471,2017-11-15 07:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6941236798603,95.1366674010015
32472,2017-11-15 07:00:00,BURGLARY,false,false,017,65.632550312385,95.0799116604811
32473,2017-11-15 07:15:00,THEFT,false,false,017,65.6174547717607,95.0664717400736
32474,2017-11-15 07:20:00,BATTERY,false,false,008,65.6435806931866,95.2796907457534
32475,2017-11-15 07:20:00,BURGLARY,false,false,019,65.6481119913205,95.0719699839236
32476,2017-11-15 07:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6229459603837,95.200150819199
32477,2017-11-15 07:30:00,CRIMINAL DAMAGE,false,false,007,65.680232957725,95.2548622678467
32478,2017-11-15 07:30:00,BURGLARY,false,false,002,65.7035974761283,95.2161331901522
32479,2017-11-15 07:35:00,BATTERY,false,true,012,65.6463482679425,95.1463988901161
