ID,date,primary_type,arrest,domestic,district,x,y
62360,2017-12-29 09:00:00,THEFT,false,false,024,65.6331855934518,95.0331470141912
62361,2017-12-29 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6661508919453,95.0654077163527
62362,2017-12-29 09:00:00,THEFT,false,false,019,65.6448262298979,95.0638908878757
62363,2017-12-29 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7085079692845,95.2887127441686
62364,2017-12-29 09:15:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
62365,2017-12-29 09:15:00,BATTERY,false,true,006,65.6650544994118,95.2725377812368
62366,2017-12-29 09:22:00,ASSAULT,false,true,001,65.6771293836802,95.151646048573
62367,2017-12-29 09:25:00,BATTERY,false,false,006,65.6650544994118,95.2725377812368
62368,2017-12-29 09:30:00,CRIMINAL DAMAGE,false,false,006,65.6616607984335,95.2756681897725
62369,2017-12-29 09:30:00,NARCOTICS,true,false,011,65.6190804094499,95.1594591395441
