ID,date,primary_type,arrest,domestic,district,x,y
21080,2017-10-30 00:46:00,BURGLARY,false,false,004,65.7202580258195,95.2680038809578
21081,2017-10-30 00:53:00,BATTERY,false,false,014,65.6236584282949,95.0939588407691
21082,2017-10-30 00:57:00,NARCOTICS,true,false,006,65.655549229366,95.2839741880108
21083,2017-10-30 01:00:00,BATTERY,false,true,011,65.6142876770047,95.1273266210344
21084,2017-10-30 01:00:00,THEFT,false,false,025,65.6207789424279,95.0993837359002
21085,2017-10-30 01:02:00,ROBBERY,false,false,006,65.6948009776382,95.2630848359608
21086,2017-10-30 01:10:00,ROBBERY,false,false,005,65.709120266529,95.3076449331543
21087,2017-10-30 01:15:00,ASSAULT,true,false,004,65.7089740848401,95.2829321450249
21088,2017-10-30 01:20:00,CRIM SEXUAL ASSAULT,false,false,009,65.6792176681249,95.200610330456
21089,2017-10-30 01:25:00,THEFT,false,false,008,65.608244068115,95.2781223687823
