ID,date,primary_type,arrest,domestic,district,x,y
8030,2017-10-12 08:15:00,DECEPTIVE PRACTICE,false,false,016,65.5925670341573,95.0321254058516
8031,2017-10-12 08:20:00,CRIMINAL DAMAGE,false,false,003,65.6904144325709,95.2520180029942
8032,2017-10-12 08:30:00,DECEPTIVE PRACTICE,false,false,008,65.6431871095421,95.277263296954
8033,2017-10-12 08:30:00,THEFT,false,false,019,65.67614339968,95.0932088014063
8034,2017-10-12 08:30:00,NARCOTICS,true,false,018,65.6861909708814,95.1192399876778
8035,2017-10-12 08:30:00,BATTERY,false,false,001,65.6788485865248,95.162197261053
8036,2017-10-12 08:30:00,STALKING,false,true,003,65.7288330544429,95.2605273459476
8037,2017-10-12 08:35:00,BATTERY,false,false,025,65.5922335650016,95.1085230040457
8038,2017-10-12 08:35:00,CRIMINAL DAMAGE,false,false,003,65.7023987404837,95.2382808138909
8039,2017-10-12 08:50:00,CRIMINAL TRESPASS,true,false,006,65.6621914679447,95.273436018857
