ID,date,primary_type,arrest,domestic,district,x,y
26740,2017-11-06 18:00:00,BURGLARY,false,false,012,65.640630886964,95.1321797213269
26741,2017-11-06 18:00:00,BATTERY,false,true,024,65.6476382754094,95.0160250046328
26742,2017-11-06 18:00:00,BATTERY,false,false,018,65.6909989979043,95.1342741308611
26743,2017-11-06 18:00:00,THEFT,false,false,014,65.6372464375413,95.0963747273606
26744,2017-11-06 18:00:00,THEFT,true,false,007,65.6841253331922,95.2461205680884
26745,2017-11-06 18:00:00,ASSAULT,false,false,008,65.6060586650925,95.2331446563514
26746,2017-11-06 18:00:00,CRIMINAL TRESPASS,false,false,019,65.6486946224317,95.0623613185925
26747,2017-11-06 18:00:00,CRIMINAL TRESPASS,false,false,002,65.6882597993261,95.2346998621605
26748,2017-11-06 18:00:00,THEFT,false,false,017,65.6338610352297,95.0644413566639
26749,2017-11-06 18:05:00,ASSAULT,false,true,009,65.6495971589652,95.1907709116826
