ID,date,primary_type,arrest,domestic,district,x,y
32240,2017-11-14 19:20:00,CRIMINAL DAMAGE,false,false,005,65.6766953100801,95.3324218029038
32241,2017-11-14 19:25:00,ROBBERY,false,false,019,65.6458097392313,95.065927065054
32242,2017-11-14 19:26:00,THEFT,false,false,002,65.6943523205714,95.1930486786735
32243,2017-11-14 19:30:00,THEFT,false,false,012,65.6733070995907,95.134572528151
32244,2017-11-14 19:30:00,CRIMINAL DAMAGE,false,true,010,65.630783798607,95.165256087232
32245,2017-11-14 19:30:00,BATTERY,false,false,024,65.6577090615441,95.0151885899159
32246,2017-11-14 19:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6345460521187,95.207543789117
32247,2017-11-14 19:30:00,SEX OFFENSE,false,false,012,65.6522685139878,95.150781698878
32248,2017-11-14 19:30:00,BATTERY,false,false,002,65.6914915817266,95.2092842270077
32249,2017-11-14 19:30:00,THEFT,false,false,019,65.6728801335462,95.0898010206255
