ID,date,primary_type,arrest,domestic,district,x,y
32290,2017-11-14 20:30:00,CRIMINAL DAMAGE,false,false,017,65.6175759877607,95.0863099785708
32291,2017-11-14 20:30:00,CRIMINAL DAMAGE,false,false,009,65.6635333552338,95.2195908680529
32292,2017-11-14 20:30:00,OTHER OFFENSE,false,true,003,65.6897589481263,95.2388421668874
32293,2017-11-14 20:31:00,ASSAULT,false,false,001,65.6844228201256,95.1432135672831
32294,2017-11-14 20:35:00,BATTERY,true,true,003,65.7251632268868,95.2501573699344
32295,2017-11-14 20:37:00,BATTERY,true,true,007,65.6691546174568,95.2403289691777
32296,2017-11-14 20:40:00,ROBBERY,false,false,001,65.688596252304,95.1758909147348
32297,2017-11-14 20:40:00,CRIMINAL DAMAGE,false,true,004,65.724564149909,95.2658261696046
32298,2017-11-14 20:44:00,NARCOTICS,true,false,007,65.6567942213662,95.2480538419226
32299,2017-11-14 20:45:00,DECEPTIVE PRACTICE,false,false,008,65.6329574874962,95.2357600557433
