ID,date,primary_type,arrest,domestic,district,x,y
13370,2017-10-19 17:00:00,OTHER OFFENSE,false,false,008,65.6462594999425,95.2393924353334
13371,2017-10-19 17:00:00,ASSAULT,false,false,001,65.6868661915037,95.1439597312184
13372,2017-10-19 17:00:00,THEFT,false,false,017,65.6253467682063,95.0826927008848
13373,2017-10-19 17:00:00,THEFT,true,false,025,65.6171050821607,95.1037718770814
13374,2017-10-19 17:00:00,BATTERY,false,false,008,65.6399740094528,95.2290932663922
13375,2017-10-19 17:00:00,DECEPTIVE PRACTICE,false,false,003,65.6926984595934,95.255425298225
13376,2017-10-19 17:00:00,OTHER OFFENSE,false,true,006,65.6906384425265,95.2856017696318
13377,2017-10-19 17:00:00,THEFT,false,false,010,65.6046229282034,95.2032375307901
13378,2017-10-19 17:00:00,BATTERY,false,true,004,65.7332244592435,95.2658249466122
13379,2017-10-19 17:00:00,DECEPTIVE PRACTICE,false,false,015,65.5845570771784,95.1589658360726
