ID,date,primary_type,arrest,domestic,district,x,y
58800,2017-12-22 16:34:00,OTHER OFFENSE,false,false,024,65.6594026096332,95.0117608717032
58801,2017-12-22 16:35:00,THEFT,false,false,018,65.6797295671472,95.1102972783276
58802,2017-12-22 16:40:00,THEFT,true,false,018,65.6787028720359,95.1235680635483
58803,2017-12-22 16:44:00,THEFT,false,false,003,65.704525793284,95.2592976564295
58804,2017-12-22 16:45:00,THEFT,false,false,018,65.6806223251917,95.1113666722092
58805,2017-12-22 16:45:00,MOTOR VEHICLE THEFT,false,false,016,65.561081729264,95.0908346883127
58806,2017-12-22 16:45:00,CRIMINAL DAMAGE,false,false,006,65.6626152041226,95.2651864802145
58807,2017-12-22 16:45:00,DECEPTIVE PRACTICE,false,false,001,65.6787659568359,95.1572229878132
58808,2017-12-22 16:45:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
58809,2017-12-22 16:50:00,ASSAULT,false,false,009,65.6637290579894,95.2282727723091
