ID,date,primary_type,arrest,domestic,district,x,y
53910,2017-12-15 20:20:00,CRIMINAL TRESPASS,false,false,001,65.6877029801261,95.1396809752689
53911,2017-12-15 20:23:00,OTHER OFFENSE,true,false,009,65.661413249278,95.2185427860399
53912,2017-12-15 20:28:00,NARCOTICS,true,false,011,65.6237339276727,95.1541779996464
53913,2017-12-15 20:30:00,BATTERY,false,false,001,65.6827987106143,95.1541215961215
53914,2017-12-15 20:30:00,MOTOR VEHICLE THEFT,false,false,004,65.730221636132,95.3002404222463
53915,2017-12-15 20:30:00,DECEPTIVE PRACTICE,false,false,004,65.7204120894639,95.2781355997959
53916,2017-12-15 20:30:00,DECEPTIVE PRACTICE,false,false,018,65.6881281918594,95.1343315777498
53917,2017-12-15 20:33:00,THEFT,false,false,002,65.7143826978187,95.2206712513473
53918,2017-12-15 20:33:00,ASSAULT,false,false,017,65.6144299490048,95.0876571487497
53919,2017-12-15 20:34:00,OTHER OFFENSE,true,false,004,65.7334783771102,95.2686183787142
