ID,date,primary_type,arrest,domestic,district,x,y
450,2017-10-01 15:13:00,ASSAULT,true,true,007,65.6621243938114,95.2548931446371
451,2017-10-01 15:15:00,BATTERY,false,false,018,65.6879025029705,95.1303265185104
452,2017-10-01 15:19:00,THEFT,true,false,010,65.6567287074106,95.1727694777453
453,2017-10-01 15:20:00,ASSAULT,false,false,001,65.6868660194148,95.1439806992205
454,2017-10-01 15:22:00,WEAPONS VIOLATION,true,false,015,65.6006855074028,95.1328792752198
455,2017-10-01 15:25:00,THEFT,false,false,012,65.6727030867906,95.1458155649242
456,2017-10-01 15:27:00,OTHER OFFENSE,true,false,015,65.5960086647355,95.1494792429977
457,2017-10-01 15:30:00,BATTERY,false,true,002,65.7113972699071,95.2126682537429
458,2017-10-01 15:30:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
459,2017-10-01 15:30:00,ASSAULT,false,false,014,65.6271438995843,95.1132671595297
