ID,date,primary_type,arrest,domestic,district,x,y
61630,2017-12-27 21:31:00,BATTERY,false,false,015,65.599434143136,95.1468238813697
61631,2017-12-27 21:36:00,ROBBERY,false,false,006,65.7039293964839,95.2882421492344
61632,2017-12-27 21:50:00,CRIMINAL TRESPASS,true,false,022,65.6619172464336,95.2882862427692
61633,2017-12-27 21:50:00,MOTOR VEHICLE THEFT,false,false,012,65.6730218949685,95.1461142983301
61634,2017-12-27 22:00:00,THEFT,false,false,012,65.6724219731906,95.1397925012956
61635,2017-12-27 22:00:00,CRIMINAL DAMAGE,false,true,012,65.6519467753211,95.1450314903465
61636,2017-12-27 22:00:00,BATTERY,false,true,016,65.5824545498892,95.0834123247982
61637,2017-12-27 22:00:00,BATTERY,false,false,018,65.6832877488365,95.1248010777158
61638,2017-12-27 22:00:00,NARCOTICS,true,false,012,65.6323362160295,95.1453323087754
61639,2017-12-27 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6189825911387,95.0740929671254
