ID,date,primary_type,arrest,domestic,district,x,y
32740,2017-11-15 15:21:00,THEFT,false,false,006,65.6686482295456,95.2794632993088
32741,2017-11-15 15:25:00,BATTERY,false,false,007,65.6821289392364,95.2618291129541
32742,2017-11-15 15:25:00,BATTERY,false,false,002,65.6958845004827,95.1998758505264
32743,2017-11-15 15:29:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
32744,2017-11-15 15:30:00,BATTERY,false,false,015,65.5836357026005,95.1464876526217
32745,2017-11-15 15:30:00,ASSAULT,false,false,010,65.61209312696,95.1828426598579
32746,2017-11-15 15:30:00,BATTERY,false,true,009,65.6638797026116,95.185567151123
32747,2017-11-15 15:32:00,BATTERY,false,true,024,65.6341945726519,95.0382457533291
32748,2017-11-15 15:32:00,CRIMINAL DAMAGE,false,false,011,65.6034620698921,95.1496794469067
32749,2017-11-15 15:32:00,DECEPTIVE PRACTICE,false,false,007,65.6568421082995,95.2499643752737
