ID,date,primary_type,arrest,domestic,district,x,y
32070,2017-11-14 15:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6834165218144,95.1728642985016
32071,2017-11-14 15:30:00,BATTERY,false,false,008,65.6422279145197,95.2552430182162
32072,2017-11-14 15:30:00,ASSAULT,false,false,006,65.6700873790569,95.2651617579646
32073,2017-11-14 15:30:00,CRIMINAL TRESPASS,true,false,001,65.6883078803928,95.1588761062553
32074,2017-11-14 15:30:00,THEFT,true,false,025,65.605170611759,95.1179416350816
32075,2017-11-14 15:30:00,ASSAULT,true,false,003,65.7024607721281,95.2420577163585
32076,2017-11-14 15:30:00,ASSAULT,false,true,018,65.6787111308804,95.1218952848916
32077,2017-11-14 15:30:00,THEFT,false,false,012,65.6640266139005,95.1660903816101
32078,2017-11-14 15:30:00,BATTERY,false,false,003,65.688806773904,95.2490714929177
32079,2017-11-14 15:30:00,ASSAULT,false,false,011,65.6434094206532,95.1521426305171
