ID,date,primary_type,arrest,domestic,district,x,y
47850,2017-12-06 21:53:00,ROBBERY,false,false,008,65.6336021986074,95.2588653357576
47851,2017-12-06 21:55:00,OTHER OFFENSE,false,false,011,65.6305675390514,95.1411359747707
47852,2017-12-06 21:55:00,NARCOTICS,true,false,011,65.6305675390514,95.1411359747707
47853,2017-12-06 21:55:00,WEAPONS VIOLATION,true,false,015,65.6031319479365,95.1375963762227
47854,2017-12-06 21:55:00,ROBBERY,false,false,005,65.6759761470578,95.3321756063985
47855,2017-12-06 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6971356172829,95.2831637258546
47856,2017-12-06 22:00:00,THEFT,false,false,005,65.6777122643913,95.3387168862232
47857,2017-12-06 22:00:00,THEFT,false,false,019,65.6390779070526,95.0643830338375
47858,2017-12-06 22:00:00,BURGLARY,false,false,008,65.6348153385187,95.2313059797823
47859,2017-12-06 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6679212706122,95.2426639955032
