ID,date,primary_type,arrest,domestic,district,x,y
13100,2017-10-19 10:08:00,ASSAULT,true,false,019,65.6751050544354,95.0893886858847
13101,2017-10-19 10:15:00,THEFT,false,false,002,65.6892109815485,95.2106399172048
13102,2017-10-19 10:15:00,BURGLARY,false,false,009,65.6695073307013,95.1903498968462
13103,2017-10-19 10:20:00,CRIMINAL DAMAGE,true,false,004,65.7459661445786,95.3662879076195
13104,2017-10-19 10:29:00,HOMICIDE,false,false,010,65.6324428009184,95.161492422827
13105,2017-10-19 10:30:00,BURGLARY,false,false,008,65.6159848489161,95.2473774374541
13106,2017-10-19 10:30:00,DECEPTIVE PRACTICE,false,false,008,65.6189601890054,95.22328588902
13107,2017-10-19 10:30:00,THEFT,false,false,009,65.6814018693696,95.1721745176248
13108,2017-10-19 10:30:00,THEFT,false,false,018,65.6845585363923,95.1364963238771
13109,2017-10-19 10:30:00,CRIMINAL DAMAGE,false,false,002,65.6953476627938,95.2299114565559
