ID,date,primary_type,arrest,domestic,district,x,y
45070,2017-12-02 23:45:00,THEFT,false,false,019,65.6718624674128,95.0978068734031
45071,2017-12-02 23:50:00,CRIMINAL DAMAGE,false,false,009,65.6570603042107,95.1890289565972
45072,2017-12-02 23:50:00,BATTERY,true,true,004,65.7402906907111,95.2642826860308
45073,2017-12-02 23:50:00,THEFT,false,false,018,65.6820106067919,95.1176926593149
45074,2017-12-02 23:54:00,BATTERY,true,true,006,65.697829722883,95.2717975662492
45075,2017-12-02 23:55:00,BATTERY,false,true,001,65.6871596094593,95.1578655863177
45076,2017-12-03 00:00:00,THEFT,false,false,018,65.6820145548808,95.1178500246161
45077,2017-12-03 00:00:00,KIDNAPPING,false,false,007,65.6755046220799,95.2323292543506
45078,2017-12-03 00:00:00,CRIMINAL DAMAGE,false,false,014,65.6460654142536,95.1031296356952
45079,2017-12-03 00:00:00,THEFT,false,false,003,65.7058655742619,95.2386976793067
