ID,date,primary_type,arrest,domestic,district,x,y
16720,2017-10-23 23:00:00,THEFT,false,false,025,65.5621526796641,95.1134244913354
16721,2017-10-23 23:01:00,CRIMINAL DAMAGE,false,true,025,65.5879871358455,95.1244827891719
16722,2017-10-23 23:04:00,BATTERY,false,true,004,65.7142834366631,95.2854153246938
16723,2017-10-23 23:06:00,NARCOTICS,true,false,011,65.6165880083828,95.1508142508939
16724,2017-10-23 23:10:00,THEFT,false,false,019,65.669704147768,95.0796168909261
16725,2017-10-23 23:11:00,CRIMINAL TRESPASS,false,false,019,65.6696889299902,95.0788978303125
16726,2017-10-23 23:15:00,BATTERY,false,true,008,65.61240172216,95.2790118328618
16727,2017-10-23 23:25:00,CRIMINAL DAMAGE,false,false,011,65.6223973410059,95.1585395218207
16728,2017-10-23 23:25:00,BATTERY,false,false,010,65.617695009983,95.1804172531798
16729,2017-10-23 23:27:00,OTHER OFFENSE,true,false,005,65.6918430690155,95.320552858482
