ID,date,primary_type,arrest,domestic,district,x,y
7510,2017-10-11 12:19:00,THEFT,false,false,010,65.6341218167408,95.1731984039272
7511,2017-10-11 12:30:00,THEFT,false,false,006,65.7032419710615,95.2832571471803
7512,2017-10-11 12:30:00,THEFT,false,false,018,65.6738608908797,95.109358121271
7513,2017-10-11 12:30:00,DECEPTIVE PRACTICE,false,false,018,65.6855593065258,95.1341976517884
7514,2017-10-11 12:30:00,BATTERY,false,false,010,65.6228741630504,95.1601335730901
7515,2017-10-11 12:38:00,CRIMINAL DAMAGE,false,false,006,65.6952457854604,95.2860951642567
7516,2017-10-11 12:39:00,THEFT,false,false,017,65.6249776965618,95.0504019093265
7517,2017-10-11 12:40:00,CRIMINAL TRESPASS,true,false,016,65.5864931184231,95.0535241378047
7518,2017-10-11 12:45:00,ASSAULT,false,false,003,65.6973609477718,95.2470782261875
7519,2017-10-11 12:45:00,THEFT,false,false,018,65.6688500734568,95.1149038806877
