ID,date,primary_type,arrest,domestic,district,x,y
11120,2017-10-16 15:45:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
11121,2017-10-16 15:45:00,ASSAULT,false,false,003,65.6983720311498,95.2543006623984
11122,2017-10-16 15:45:00,BATTERY,false,true,009,65.6596178906999,95.2152902801465
11123,2017-10-16 15:50:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
11124,2017-10-16 15:55:00,ASSAULT,false,false,001,65.6794819006582,95.1584447256058
11125,2017-10-16 15:57:00,THEFT,false,false,008,65.6190107034943,95.2360595655858
11126,2017-10-16 16:00:00,DECEPTIVE PRACTICE,false,false,002,65.699517292661,95.2199653274494
11127,2017-10-16 16:00:00,CRIMINAL DAMAGE,false,false,004,65.734627501377,95.2651391175796
11128,2017-10-16 16:00:00,ASSAULT,false,false,006,65.6604122139,95.2699981692733
11129,2017-10-16 16:00:00,CRIMINAL DAMAGE,false,false,025,65.6210301061612,95.123562348996
