ID,date,primary_type,arrest,domestic,district,x,y
18980,2017-10-27 06:57:00,BURGLARY,false,false,019,65.6762478128356,95.1000638710171
18981,2017-10-27 06:57:00,BURGLARY,false,false,008,65.6292703294513,95.2566908704014
18982,2017-10-27 07:00:00,CRIMINAL DAMAGE,false,false,004,65.741194726978,95.2743931207794
18983,2017-10-27 07:00:00,CRIMINAL DAMAGE,false,false,002,65.6924972251045,95.2021833971486
18984,2017-10-27 07:09:00,THEFT,false,false,014,65.6482957054539,95.1001931960874
18985,2017-10-27 07:10:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
18986,2017-10-27 07:15:00,CRIMINAL DAMAGE,false,false,005,65.681048393814,95.3346467819074
18987,2017-10-27 07:20:00,OTHER OFFENSE,false,true,002,65.6911461737265,95.1901252253775
18988,2017-10-27 07:23:00,ASSAULT,false,false,017,65.6249961562951,95.0652871753078
18989,2017-10-27 07:25:00,BATTERY,false,false,019,65.6706061289237,95.0924507602143
