ID,date,primary_type,arrest,domestic,district,x,y
29710,2017-11-11 01:30:00,CRIMINAL DAMAGE,false,true,003,65.7321293630656,95.2609074051838
29711,2017-11-11 01:31:00,BATTERY,true,true,006,65.6598471244777,95.2709563639021
29712,2017-11-11 01:35:00,CRIMINAL DAMAGE,false,false,014,65.6386192738081,95.1202509028244
29713,2017-11-11 01:45:00,CRIMINAL DAMAGE,false,false,006,65.7003740691945,95.2698179791279
29714,2017-11-11 01:45:00,ROBBERY,false,false,012,65.6524998498101,95.1310664794334
29715,2017-11-11 01:49:00,BATTERY,false,false,009,65.6830956549699,95.196619463176
29716,2017-11-11 01:50:00,BATTERY,true,false,005,65.6909880105265,95.3206738330871
29717,2017-11-11 01:50:00,BATTERY,false,true,003,65.6884069111484,95.2507846918154
29718,2017-11-11 01:55:00,CRIMINAL TRESPASS,true,false,010,65.6458096446536,95.1749703301522
29719,2017-11-11 02:00:00,BATTERY,false,false,019,65.6715619909683,95.0859627657938
