ID,date,primary_type,arrest,domestic,district,x,y
39720,2017-11-25 20:27:00,CRIMINAL TRESPASS,true,false,010,65.6209655756723,95.1594254500898
39721,2017-11-25 20:28:00,THEFT,false,false,025,65.6031679657143,95.1040022399199
39722,2017-11-25 20:30:00,ASSAULT,false,false,019,65.6726498651017,95.0872098053338
39723,2017-11-25 20:30:00,THEFT,false,false,014,65.6472253594982,95.116319485619
39724,2017-11-25 20:30:00,OTHER OFFENSE,false,true,008,65.6071550867815,95.2405483933914
39725,2017-11-25 20:30:00,THEFT,false,false,018,65.6812533189696,95.1057227024144
39726,2017-11-25 20:30:00,THEFT,false,false,008,65.6399813410083,95.2812382206612
39727,2017-11-25 20:30:00,THEFT,false,false,001,65.6852441598591,95.1456055117055
39728,2017-11-25 20:30:00,DECEPTIVE PRACTICE,false,false,019,65.6671676777232,95.0820394602242
39729,2017-11-25 20:31:00,BATTERY,true,false,015,65.5975192901579,95.1387979545943
