ID,date,primary_type,arrest,domestic,district,x,y
20340,2017-10-28 23:00:00,OTHER OFFENSE,false,false,008,65.6473044393204,95.2481276622887
20341,2017-10-28 23:00:00,CRIMINAL DAMAGE,false,false,018,65.6811696339918,95.1031516824646
20342,2017-10-28 23:00:00,ROBBERY,false,false,015,65.6008039842028,95.1319703863767
20343,2017-10-28 23:00:00,ROBBERY,false,false,011,65.6042403141589,95.1492785675931
20344,2017-10-28 23:00:00,THEFT,false,false,009,65.6633755056338,95.2114002740168
20345,2017-10-28 23:00:00,THEFT,false,false,019,65.6578150647441,95.0962138903202
20346,2017-10-28 23:00:00,CRIMINAL DAMAGE,false,false,022,65.6479849612761,95.3231604223823
20347,2017-10-28 23:00:00,BATTERY,false,true,008,65.6463009719425,95.2415073050147
20348,2017-10-28 23:05:00,BATTERY,false,false,017,65.6317690992294,95.0841537615316
20349,2017-10-28 23:06:00,ROBBERY,false,false,008,65.6326761484739,95.2435908443215
