ID,date,primary_type,arrest,domestic,district,x,y
38130,2017-11-23 10:00:00,BATTERY,false,true,006,65.6931176019935,95.2945601724678
38131,2017-11-23 10:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6746368396798,95.187148351576
38132,2017-11-23 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6995134704388,95.2698918008768
38133,2017-11-23 10:00:00,CRIMINAL DAMAGE,false,false,022,65.6615733616335,95.2855978912444
38134,2017-11-23 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5895100947791,95.1490032370108
38135,2017-11-23 10:00:00,OTHER OFFENSE,true,false,011,65.6209392723834,95.1524780287818
38136,2017-11-23 10:00:00,BATTERY,true,true,008,65.6073459404704,95.2840685858206
38137,2017-11-23 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6593599756777,95.0752529516066
38138,2017-11-23 10:00:00,OTHER OFFENSE,false,true,025,65.5941290985131,95.1247702688599
38139,2017-11-23 10:00:00,THEFT,false,false,019,65.6466303642981,95.0919700598284
