ID,date,primary_type,arrest,domestic,district,x,y
17620,2017-10-25 11:00:00,CRIMINAL TRESPASS,false,false,017,65.6237808190505,95.0670393718851
17621,2017-10-25 11:04:00,THEFT,false,false,006,65.6608628869668,95.2791039062814
17622,2017-10-25 11:05:00,THEFT,false,false,019,65.660983579589,95.0664981256572
17623,2017-10-25 11:08:00,ASSAULT,true,false,004,65.744246936045,95.3624928976987
17624,2017-10-25 11:10:00,BATTERY,false,false,018,65.6823588805698,95.1311041272047
17625,2017-10-25 11:10:00,THEFT,false,false,017,65.6192263514943,95.067741462801
17626,2017-10-25 11:10:00,THEFT,false,false,016,65.5875945783343,95.0633900194473
17627,2017-10-25 11:10:00,THEFT,false,false,009,65.6370822213635,95.2152576136486
17628,2017-10-25 11:15:00,BATTERY,true,false,022,65.6597876286555,95.3255352546833
17629,2017-10-25 11:18:00,NARCOTICS,true,false,022,65.6809886021696,95.2910506478802
