ID,date,primary_type,arrest,domestic,district,x,y
24830,2017-11-04 03:48:00,BATTERY,false,false,011,65.611647284471,95.1508973370066
24831,2017-11-04 03:58:00,BURGLARY,false,false,014,65.6412700876751,95.1238576992123
24832,2017-11-04 03:59:00,OTHER OFFENSE,true,false,004,65.7402906907111,95.2642826860308
24833,2017-11-04 04:00:00,ROBBERY,false,false,025,65.5919340130016,95.0969803642275
24834,2017-11-04 04:00:00,CRIMINAL DAMAGE,false,false,009,65.632281704385,95.1943079205153
24835,2017-11-04 04:00:00,ROBBERY,false,false,019,65.6640623280339,95.078021417794
24836,2017-11-04 04:00:00,BATTERY,false,false,006,65.6701573431458,95.2688428848727
24837,2017-11-04 04:00:00,THEFT,false,false,017,65.6225999941614,95.0628789277415
24838,2017-11-04 04:02:00,HOMICIDE,false,false,008,65.6200091497166,95.2151123500305
24839,2017-11-04 04:03:00,ASSAULT,false,false,004,65.7509660933793,95.2984815077914
