ID,date,primary_type,arrest,domestic,district,x,y
5270,2017-10-08 05:00:00,THEFT,false,false,005,65.6905024887487,95.3366605502282
5271,2017-10-08 05:00:00,THEFT,false,false,005,65.6905024887487,95.3366605502282
5272,2017-10-08 05:11:00,ROBBERY,false,false,011,65.6045353918478,95.1553791188777
5273,2017-10-08 05:11:00,THEFT,false,false,009,65.6323972514072,95.1995726945799
5274,2017-10-08 05:20:00,BATTERY,false,false,010,65.6345306764742,95.1775974163045
5275,2017-10-08 05:29:00,BATTERY,false,true,008,65.6216562089169,95.2142104113603
5276,2017-10-08 05:40:00,ASSAULT,false,false,007,65.674297833102,95.2597460842611
5277,2017-10-08 05:54:00,CRIMINAL DAMAGE,false,true,014,65.6376015450969,95.1130320555167
5278,2017-10-08 06:00:00,THEFT,false,false,007,65.6525176816323,95.2495778091756
5279,2017-10-08 06:00:00,CRIMINAL DAMAGE,false,true,006,65.6717520873238,95.2836645979275
