ID,date,primary_type,arrest,domestic,district,x,y
25580,2017-11-05 02:48:00,CRIMINAL DAMAGE,false,true,012,65.6598287187889,95.1243459036155
25581,2017-11-05 02:50:00,ASSAULT,false,false,008,65.6456046853646,95.249870574149
25582,2017-11-05 02:50:00,BATTERY,true,true,010,65.6185396642053,95.1602440381243
25583,2017-11-05 02:55:00,THEFT,false,false,012,65.670430713457,95.1416009669421
25584,2017-11-05 03:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6334444215407,95.1655350376646
25585,2017-11-05 03:00:00,CRIMINAL DAMAGE,false,false,017,65.6039239479366,95.0607288893161
25586,2017-11-05 03:00:00,ROBBERY,false,false,012,65.6614770771891,95.1411291156523
25587,2017-11-05 03:00:00,BATTERY,true,true,015,65.5981250665136,95.1453996220397
25588,2017-11-05 03:00:00,THEFT,false,false,012,65.6660377641231,95.1656136525001
25589,2017-11-05 03:00:00,CRIMINAL DAMAGE,false,false,008,65.6463732798536,95.2450694593429
