ID,date,primary_type,arrest,domestic,district,x,y
10,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,005,65.6863298430592,95.2998979815557
11,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6902501154153,95.1598434306195
12,2017-10-01 00:00:00,THEFT,false,false,018,65.6847646697257,95.1336379719236
13,2017-10-01 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6234358092727,95.3262277200726
14,2017-10-01 00:00:00,BATTERY,false,true,024,65.6572525694552,95.0122904558743
15,2017-10-01 00:00:00,BURGLARY,false,false,007,65.653468264388,95.2544832588858
16,2017-10-01 00:00:00,THEFT,false,false,003,65.7319376389767,95.2569734842049
17,2017-10-01 00:00:00,DECEPTIVE PRACTICE,false,false,024,65.663292863856,95.0259636871872
18,2017-10-01 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.5863747994897,95.241020381414
19,2017-10-01 00:01:00,DECEPTIVE PRACTICE,false,false,011,65.6057935898924,95.1344978243622
