ID,date,primary_type,arrest,domestic,district,x,y
56590,2017-12-19 15:17:00,THEFT,false,false,024,65.6662374981675,95.0397726389094
56591,2017-12-19 15:19:00,BATTERY,false,true,025,65.594821641802,95.1071530147336
56592,2017-12-19 15:20:00,THEFT,false,false,017,65.6185895557609,95.0786454106712
56593,2017-12-19 15:20:00,CRIMINAL DAMAGE,false,false,006,65.7030608937282,95.2747582114036
56594,2017-12-19 15:25:00,BATTERY,false,false,009,65.6760316435911,95.2153418447327
56595,2017-12-19 15:25:00,THEFT,false,false,015,65.600355678425,95.1275942916884
56596,2017-12-19 15:28:00,OTHER OFFENSE,true,false,009,65.6549455792326,95.2075616238569
56597,2017-12-19 15:28:00,OTHER OFFENSE,true,false,015,65.5962391678467,95.1400317872024
56598,2017-12-19 15:29:00,THEFT,false,false,001,65.689531323593,95.16058166543
56599,2017-12-19 15:30:00,THEFT,false,false,009,65.6780978252803,95.1870531817096
