ID,date,primary_type,arrest,domestic,district,x,y
36420,2017-11-20 18:00:00,THEFT,false,false,018,65.6680098316789,95.1111313907652
36421,2017-11-20 18:00:00,THEFT,false,false,015,65.6026325374476,95.1510942443103
36422,2017-11-20 18:00:00,CRIMINAL DAMAGE,false,false,025,65.5895022967346,95.0920324706501
36423,2017-11-20 18:00:00,BATTERY,true,true,004,65.7252431671535,95.3430223808247
36424,2017-11-20 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6699384403903,95.1081124301283
36425,2017-11-20 18:00:00,MOTOR VEHICLE THEFT,false,false,014,65.645600585098,95.1218478043479
36426,2017-11-20 18:00:00,THEFT,false,false,001,65.6868012791482,95.141044450705
36427,2017-11-20 18:00:00,CRIMINAL DAMAGE,false,false,015,65.5984427596692,95.1354671705857
36428,2017-11-20 18:05:00,THEFT,false,false,003,65.7061849619953,95.2557458054386
36429,2017-11-20 18:06:00,CRIMINAL DAMAGE,false,false,025,65.58807101069,95.1172935458683
