ID,date,primary_type,arrest,domestic,district,x,y
31500,2017-11-13 17:45:00,THEFT,false,false,020,65.6450536119423,95.0569503601855
31501,2017-11-13 17:45:00,ASSAULT,false,false,017,65.6111093239376,95.0829401254171
31502,2017-11-13 17:45:00,THEFT,false,false,006,65.6824261737253,95.2772647017505
31503,2017-11-13 17:50:00,OTHER OFFENSE,false,true,004,65.7501057904459,95.3110273848973
31504,2017-11-13 17:55:00,OTHER OFFENSE,false,true,025,65.570618968732,95.1123971600668
31505,2017-11-13 18:00:00,ROBBERY,false,false,019,65.6678903408344,95.0755930701314
31506,2017-11-13 18:00:00,BATTERY,false,true,008,65.6392620841193,95.2495351475186
31507,2017-11-13 18:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6878763852816,95.1303263026024
31508,2017-11-13 18:00:00,THEFT,false,false,018,65.6940928738158,95.135345932102
31509,2017-11-13 18:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6742989552353,95.0950826470153
