ID,date,primary_type,arrest,domestic,district,x,y
36910,2017-11-21 13:00:00,ASSAULT,false,false,005,65.6998849961278,95.3288029040362
36911,2017-11-21 13:00:00,THEFT,false,false,012,65.6640266139005,95.1660903816101
36912,2017-11-21 13:00:00,THEFT,false,false,017,65.6357486654522,95.0886064869042
36913,2017-11-21 13:00:00,THEFT,false,false,003,65.7141125573742,95.2520071671034
36914,2017-11-21 13:00:00,ROBBERY,false,false,011,65.6096981993152,95.1491906238038
36915,2017-11-21 13:00:00,THEFT,false,false,001,65.6837207835033,95.1476531069775
36916,2017-11-21 13:00:00,CRIMINAL DAMAGE,false,false,006,65.6771377100801,95.2722495948938
36917,2017-11-21 13:00:00,BURGLARY,false,false,016,65.5868130608231,95.0581670218913
36918,2017-11-21 13:00:00,THEFT,false,false,001,65.6856984723925,95.1411375899731
36919,2017-11-21 13:00:00,BURGLARY,false,false,007,65.6635732208338,95.2412374744263
