ID,date,primary_type,arrest,domestic,district,x,y
16100,2017-10-23 06:47:00,OTHER OFFENSE,false,false,006,65.6898805168375,95.2833543001381
16101,2017-10-23 06:50:00,BATTERY,false,true,001,65.687565565726,95.1831832262417
16102,2017-10-23 06:50:00,BURGLARY,false,false,008,65.6339359194964,95.2745449696324
16103,2017-10-23 06:50:00,MOTOR VEHICLE THEFT,false,false,009,65.6563600226106,95.2254877783882
16104,2017-10-23 07:00:00,CRIMINAL TRESPASS,false,false,014,65.646358920387,95.1165436644554
16105,2017-10-23 07:00:00,BURGLARY,false,false,024,65.6563753370995,95.0116821108561
16106,2017-10-23 07:00:00,CRIMINAL DAMAGE,false,false,015,65.5859309182452,95.1453023011159
16107,2017-10-23 07:00:00,CRIMINAL TRESPASS,false,false,018,65.6702945051014,95.1146164471896
16108,2017-10-23 07:10:00,DECEPTIVE PRACTICE,false,false,012,65.6340226921186,95.1329170489281
16109,2017-10-23 07:20:00,BURGLARY,false,false,008,65.6145163276714,95.2191653287007
