ID,date,primary_type,arrest,domestic,district,x,y
14100,2017-10-20 15:20:00,BATTERY,false,false,008,65.6301216524736,95.2586305245488
14101,2017-10-20 15:20:00,BATTERY,true,false,001,65.6897130075041,95.1711739452637
14102,2017-10-20 15:20:00,ROBBERY,false,false,005,65.6860010416369,95.3207476973449
14103,2017-10-20 15:22:00,BATTERY,true,false,012,65.6653715554118,95.1357021021802
14104,2017-10-20 15:22:00,ASSAULT,false,false,009,65.6495952048319,95.1906844659141
14105,2017-10-20 15:25:00,BATTERY,true,false,024,65.654656705277,95.0136283034382
14106,2017-10-20 15:27:00,WEAPONS VIOLATION,true,false,006,65.6676426658122,95.2724718936352
14107,2017-10-20 15:27:00,THEFT,true,false,019,65.6714125900793,95.0902903246595
14108,2017-10-20 15:30:00,THEFT,false,false,001,65.6892978843041,95.142627336636
14109,2017-10-20 15:30:00,THEFT,true,false,018,65.6691572677679,95.1183467517223
