ID,date,primary_type,arrest,domestic,district,x,y
40720,2017-11-27 10:30:00,BATTERY,true,true,025,65.6147170046492,95.1108073237369
40721,2017-11-27 10:30:00,WEAPONS VIOLATION,true,false,008,65.6125078327378,95.2645085045184
40722,2017-11-27 10:40:00,CRIMINAL DAMAGE,false,true,010,65.6324074402072,95.1598989560956
40723,2017-11-27 10:40:00,BATTERY,false,false,001,65.6868054498148,95.1411729257382
40724,2017-11-27 10:45:00,ROBBERY,false,false,010,65.6196791216277,95.1707513212402
40725,2017-11-27 10:50:00,ASSAULT,true,true,004,65.7444780236895,95.2692440939412
40726,2017-11-27 10:50:00,NARCOTICS,true,false,010,65.6220674231392,95.1594071505808
40727,2017-11-27 10:55:00,ASSAULT,false,false,005,65.6766995561245,95.3325420408812
40728,2017-11-27 11:00:00,DECEPTIVE PRACTICE,false,false,002,65.7020559614614,95.204062789428
40729,2017-11-27 11:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6250009122062,95.1402618899344
