ID,date,primary_type,arrest,domestic,district,x,y
23440,2017-11-02 11:00:00,BATTERY,false,false,009,65.6760316435911,95.2153418447327
23441,2017-11-02 11:00:00,MOTOR VEHICLE THEFT,false,false,018,65.68436710457,95.1263384968719
23442,2017-11-02 11:05:00,THEFT,true,false,005,65.7003554700834,95.3568619876521
23443,2017-11-02 11:10:00,DECEPTIVE PRACTICE,false,false,024,65.6446003788756,95.0382658927848
23444,2017-11-02 11:10:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
23445,2017-11-02 11:13:00,CRIMINAL TRESPASS,true,false,024,65.6623903820781,95.0333119514711
23446,2017-11-02 11:15:00,ASSAULT,false,false,008,65.6474490629649,95.2552326901022
23447,2017-11-02 11:15:00,NARCOTICS,true,false,015,65.6032312112254,95.1502203784864
23448,2017-11-02 11:15:00,OTHER OFFENSE,false,true,007,65.6579174362997,95.2602891835429
23449,2017-11-02 11:24:00,OTHER OFFENSE,false,false,017,65.6056440218924,95.0589061164331
