ID,date,primary_type,arrest,domestic,district,x,y
62460,2017-12-29 12:20:00,ASSAULT,false,false,002,65.6977856005719,95.1993523683982
62461,2017-12-29 12:20:00,BATTERY,false,true,007,65.6703858992348,95.2524491793131
62462,2017-12-29 12:21:00,THEFT,false,false,010,65.6181125794053,95.1811563179421
62463,2017-12-29 12:30:00,ASSAULT,false,false,002,65.7078509090178,95.2134571961945
62464,2017-12-29 12:30:00,THEFT,false,false,001,65.6873022590593,95.1582991492032
62465,2017-12-29 12:30:00,DECEPTIVE PRACTICE,false,false,004,65.7387954608443,95.2945550484099
62466,2017-12-29 12:35:00,WEAPONS VIOLATION,true,false,002,65.7020029147058,95.2137633447844
62467,2017-12-29 12:36:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
62468,2017-12-29 12:50:00,MOTOR VEHICLE THEFT,false,false,001,65.6890654796818,95.1651659656432
62469,2017-12-29 12:58:00,BATTERY,false,true,006,65.6966940151495,95.2692376704915
