ID,date,primary_type,arrest,domestic,district,x,y
57170,2017-12-20 11:45:00,THEFT,false,false,010,65.6468426430537,95.1747004604998
57171,2017-12-20 11:45:00,BATTERY,false,false,011,65.6310290444737,95.1466174991672
57172,2017-12-20 11:45:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
57173,2017-12-20 11:45:00,BATTERY,false,true,025,65.6200814199389,95.1078111471441
57174,2017-12-20 11:46:00,NARCOTICS,true,false,015,65.6008494682918,95.1337350286851
57175,2017-12-20 11:50:00,NARCOTICS,true,false,011,65.6265791884731,95.1325243573164
57176,2017-12-20 11:50:00,BATTERY,false,false,001,65.6873022590593,95.1582991492032
57177,2017-12-20 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6241019205616,95.2489766063041
57178,2017-12-20 12:00:00,THEFT,false,false,019,65.6558002537216,95.0853243502771
57179,2017-12-20 12:00:00,CRIMINAL DAMAGE,false,false,012,65.6643234715006,95.1454842284145
