ID,date,primary_type,arrest,domestic,district,x,y
13270,2017-10-19 14:32:00,CRIMINAL TRESPASS,true,false,001,65.6865587675037,95.1480197864359
13271,2017-10-19 14:34:00,DECEPTIVE PRACTICE,true,false,018,65.6894987468819,95.1274295959711
13272,2017-10-19 14:34:00,DECEPTIVE PRACTICE,false,false,007,65.6613078725668,95.2563205370598
13273,2017-10-19 14:36:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
13274,2017-10-19 14:40:00,ASSAULT,false,false,012,65.6522403852767,95.1489914335127
13275,2017-10-19 14:42:00,BURGLARY,false,false,003,65.7190534697304,95.2503808902705
13276,2017-10-19 14:44:00,BATTERY,true,true,025,65.6124642402045,95.1168754046977
13277,2017-10-19 14:45:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
13278,2017-10-19 14:45:00,THEFT,true,false,010,65.6276235994955,95.159324154351
13279,2017-10-19 14:45:00,BATTERY,false,false,008,65.638564591497,95.2843267227154
