ID,date,primary_type,arrest,domestic,district,x,y
38200,2017-11-23 12:45:00,OTHER OFFENSE,false,true,016,65.5783318753997,95.0757579374704
38201,2017-11-23 12:45:00,THEFT,false,false,002,65.6917938103489,95.2251204343023
38202,2017-11-23 12:50:00,CRIMINAL DAMAGE,false,true,015,65.6022156762919,95.137152310511
38203,2017-11-23 13:00:00,CRIMINAL DAMAGE,false,false,005,65.6913362032377,95.3058974921416
38204,2017-11-23 13:00:00,CRIMINAL DAMAGE,false,false,024,65.661868532478,95.0341428555036
38205,2017-11-23 13:00:00,BATTERY,false,true,010,65.6119073847377,95.1787836673447
38206,2017-11-23 13:00:00,THEFT,false,false,015,65.5988141737137,95.1346124673817
38207,2017-11-23 13:00:00,BATTERY,false,true,008,65.6375241705191,95.2363277081067
38208,2017-11-23 13:00:00,ASSAULT,false,true,015,65.5889726341568,95.1291300010535
38209,2017-11-23 13:00:00,CRIMINAL DAMAGE,false,false,014,65.6549476215437,95.1112650214326
