ID,date,primary_type,arrest,domestic,district,x,y
53990,2017-12-15 22:42:00,NARCOTICS,true,false,010,65.6319091568294,95.1773973526063
53991,2017-12-15 22:42:00,BATTERY,false,false,019,65.6704695408348,95.065515572943
53992,2017-12-15 22:45:00,BATTERY,false,true,003,65.7068726178176,95.2472138786882
53993,2017-12-15 22:45:00,THEFT,false,false,001,65.6919293893711,95.1474588685181
53994,2017-12-15 22:50:00,BATTERY,false,false,007,65.6804636307917,95.2472708495022
53995,2017-12-15 23:00:00,THEFT,false,false,008,65.6062337050925,95.2384169579676
53996,2017-12-15 23:00:00,THEFT,false,false,018,65.6862373758592,95.1359150705467
53997,2017-12-15 23:00:00,ROBBERY,false,false,015,65.5828930195781,95.1281539438768
53998,2017-12-15 23:00:00,THEFT,false,false,018,65.6862373758592,95.1359150705467
53999,2017-12-15 23:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7112627177293,95.2980215346409
