ID,date,primary_type,arrest,domestic,district,x,y
29260,2017-11-10 12:59:00,BATTERY,false,true,002,65.6893503429707,95.2178042783142
29261,2017-11-10 13:00:00,BURGLARY,false,false,018,65.6808179596807,95.1314140068018
29262,2017-11-10 13:00:00,BATTERY,false,true,003,65.7251350761313,95.2486159204564
29263,2017-11-10 13:00:00,WEAPONS VIOLATION,true,false,008,65.6433373182532,95.2511879491309
29264,2017-11-10 13:00:00,ROBBERY,false,false,003,65.6906401790598,95.2606930674475
29265,2017-11-10 13:00:00,CRIMINAL DAMAGE,false,false,024,65.6576957125663,95.0172529560926
29266,2017-11-10 13:00:00,THEFT,false,false,007,65.6748272354132,95.2423867586861
29267,2017-11-10 13:00:00,OTHER OFFENSE,true,true,003,65.6972584275941,95.2403048710403
29268,2017-11-10 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.6471731945204,95.2416656981061
29269,2017-11-10 13:02:00,CRIMINAL DAMAGE,false,true,004,65.7333772101769,95.2779081809279
