ID,date,primary_type,arrest,domestic,district,x,y
54150,2017-12-16 04:23:00,ASSAULT,false,true,025,65.6132920048268,95.1217899224261
54151,2017-12-16 04:30:00,ROBBERY,false,false,012,65.6653249947007,95.1656289836082
54152,2017-12-16 04:30:00,ASSAULT,false,true,003,65.7059797132842,95.2455262739928
54153,2017-12-16 04:37:00,DECEPTIVE PRACTICE,false,false,014,65.6515748997655,95.1167067211604
54154,2017-12-16 04:40:00,CRIMINAL DAMAGE,false,false,005,65.6896459191486,95.3376280897576
54155,2017-12-16 04:52:00,BURGLARY,false,false,025,65.6015599500696,95.0953116824474
54156,2017-12-16 05:00:00,THEFT,false,false,019,65.6693045090124,95.0987359789773
54157,2017-12-16 05:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6892556599485,95.1721945489342
54158,2017-12-16 05:00:00,BATTERY,true,true,007,65.6846939461701,95.2598618023646
54159,2017-12-16 05:00:00,BATTERY,false,false,018,65.6844962451923,95.1332451540756
