ID,date,primary_type,arrest,domestic,district,x,y
25350,2017-11-04 20:47:00,ROBBERY,false,false,010,65.622617488917,95.1895076274989
25351,2017-11-04 20:50:00,THEFT,false,false,010,65.6391050928304,95.1875722842789
25352,2017-11-04 20:50:00,MOTOR VEHICLE THEFT,false,false,016,65.5817178985113,95.0720458630938
25353,2017-11-04 20:52:00,PUBLIC PEACE VIOLATION,true,false,025,65.5956737534466,95.1250323863178
25354,2017-11-04 20:58:00,THEFT,false,false,004,65.7356405609327,95.3469348688145
25355,2017-11-04 21:00:00,BURGLARY,false,false,019,65.6474260798538,95.0641363392265
25356,2017-11-04 21:00:00,MOTOR VEHICLE THEFT,false,false,005,65.7066891411954,95.3599744447408
25357,2017-11-04 21:00:00,BATTERY,false,true,011,65.618377262072,95.1263488420239
25358,2017-11-04 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5954724329132,95.0985517806782
25359,2017-11-04 21:00:00,THEFT,false,false,002,65.6900911031486,95.1905486210894
